1.0010891893193077,0.027521767358737497,0.056836332409645175
1.0010891893193077,0.027335209021846045,0.04678351139690512
0.5307498719235986,0.02722525653073765,0.05041854247616458
0.5307498719235986,0.026620860621007523,0.05038922228682502
1.0010891893193077,0.026693985879306784,0.062484352057669335
0.5307498719235986,0.01945433593004748,0.04515195659060837
0.9357849205589198,0.020265022284714447,0.04840233946161006
0.9802822916610701,0.02516853137927144,0.07179992061486933
1.0010891893193077,0.023063929014490676,0.07124600731287314
0.5307498719235986,0.026607445256622127,0.04736436128971159
0.6791515216256069,0.026609467437621815,0.05494692503564669
0.4538500930377742,0.00499352433776889,0.02909058160759238
0.9108018314899076,0.009485897574723349,0.04587362530003998
0.5324293767812311,0.006004313197671375,0.03567556051458204
0.3027514118954981,0.01905044786708414,0.026901142304532843
0.5307498719235986,0.015825365874352283,0.05819424415223116
0.5307498719235986,0.026297939631795227,0.05579192683276231
0.22529202631036407,0.015622755601308037,0.0266014789893567
1.0010891893193077,0.014104836338611988,0.06545960432841151
1.0010891893193077,0.02718925561853238,0.08231955906103801
0.9356383819823498,0.028049205989519384,0.09081897908582387
0.9229439905541086,0.026767414835118818,0.04824507443703403
0.9248893401982073,0.026626187261394166,0.05610295091943344
0.45033796051801966,0.027529798470741957,0.041066604572911884
0.5307498719235986,0.02740328500035976,0.0580600082981189
0.5307498719235986,0.02740078710889291,0.04550406122358981
0.9366144279290939,0.0266130871169204,0.05426854160124413
0.6784256236659696,0.02729129633676735,0.04712678327977406
0.5307498719235986,0.026640376272560065,0.05199298531398333
0.5211656590690997,0.022087623813772328,0.038490578834644795
0.4533552224673662,0.02275528180837874,0.05529472501358096
0.949579246766433,0.024796879696200563,0.06768156056634395
0.5307498719235986,0.016317869826337567,0.04303393775549767
0.5217694591062032,0.013937923691774486,0.04840500905225168
1.0010891893193077,0.014373734149261392,0.0676974320483564
0.5307498719235986,0.0060131529351671615,0.0399026501058948
0.30091486003353635,0.009963407593679604,0.029835957014828524
0.5307498719235986,0.01788527820364564,0.05060065743655688
0.938521114986851,0.00879556679127713,0.04045986796244058
0.21770987963926017,0.02423449445270897,0.03547872989223706
0.5307498719235986,0.0266057522870184,0.054015730000740204
0.9348309976179844,0.025593837935655974,0.053267350297751294
0.532907391728166,0.0208556588041504,0.04831327448966456
0.9252552125752221,0.0240984025767613,0.05236616699158514
1.0010891893193077,0.027149277832663903,0.049527585288697586
1.0010891893193077,0.021669063621919518,0.05221424436839135
0.6805598089667914,0.026754953360753217,0.055642305289203775
0.5253399542222336,0.02710725564402651,0.054001854258651213
0.5307498719235986,0.028133930188326828,0.0683480085444645
0.5539710742752529,0.026631296622259472,0.051696178499218884
1.0010891893193077,0.02700980742476519,0.08512382593360435
0.3042450571674272,0.028709686352665364,0.05589771585421706
0.5307498719235986,0.027505080456104745,0.06724996407645248
0.9693712251962916,0.02338608211812189,0.05879736866812578
1.0010891893193077,0.023329132661763154,0.05299811853814819
1.0010891893193077,0.014906115066125138,0.055304036171507906
1.0010891893193077,0.018975860910186812,0.05391294932330959
1.0010891893193077,0.010795571288304799,0.0456869353814687
0.5307498719235986,0.0060609638946882765,0.040512728255758496
0.6763081359671509,0.02655804297151579,0.04044043322230449
0.5307498719235986,0.02683871955439842,0.05355692636485415
0.5307498719235986,0.014630384884466816,0.05486631274890193
0.2188467914425264,0.026225313128760842,0.039151506560070395
1.0010891893193077,0.00988558490027423,0.04916337272352624
0.5320936338311747,0.022774709395882865,0.057677840790320414
0.5307498719235986,0.007126967884164151,0.052062192308535725
0.5307498719235986,0.015070714179877525,0.04095735300887299
0.30521736327271315,0.01096950601421814,0.031791705526162575
0.5222378874172876,0.006630212784271406,0.03904328774246847
1.0010891893193077,0.013726911943905327,0.054793851633442595
1.0010891893193077,0.028000081065014143,0.0704287269825433
0.5269487708089255,0.028366239855943415,0.056644141029148144
0.5307498719235986,0.02772318218290016,0.05404350119387855
0.679818266881618,0.027664866499248188,0.05536074705762706
0.16828654475626295,0.026726653526127957,0.03518996446704533
1.0010891893193077,0.026690959603549416,0.08568803444496945
0.5878465055290132,0.02363593134588677,0.05722858848750645
0.6788864142726677,0.01629617068020131,0.04969838642108241
1.0010891893193077,0.021066925279337186,0.0466205575273919
0.5307498719235986,0.01632392813905173,0.042930355227129
1.0010891893193077,0.012249645761953719,0.03523471196535312
1.0010891893193077,0.023521963298776143,0.05028733010722873
0.5307498719235986,0.017012875411606423,0.03884075180947258
0.678542296184698,0.010486401047587534,0.04764109337481424
1.0010891893193077,0.02660985014586962,0.05722304305528362
0.5307498719235986,0.026557957376552838,0.054630187886425055
0.5469388028145942,0.026736324933912786,0.05289292128960947
0.4493873560279555,0.02430132765820293,0.046348817341557276
0.5307498719235986,0.020682297729094523,0.05313675707000074
0.5344583724568156,0.013598579169046207,0.04549635520783886
0.6873055875022294,0.02027895533401999,0.05398435200869913
0.45495145001027665,0.018428163433125998,0.03960391011551791
1.0010891893193077,0.026611388386117246,0.05711481632632036
0.9380259810473263,0.027885454595111596,0.07373676414121462
0.6813568692617795,0.026613324972153983,0.06170888088019618
0.45359125386981414,0.027221139742231164,0.058346510081183786
0.9166665349821083,0.026668770755461667,0.07197415282957424
0.9422520018949935,0.026624388944143727,0.08838128971478712
0.5307498719235986,0.026615560317532556,0.04481503720362843
0.9822734675314866,0.013202557200875101,0.05023934861363254
0.5307498719235986,0.023251918597926063,0.05163222483893433
0.919304229360368,0.014908318313392604,0.04629659109910013
0.9236517160446889,0.018287294699822945,0.05574537156780823
0.5307498719235986,0.0137340862832518,0.05150348907846297
0.5307498719235986,0.006006099786765829,0.03641051987900711
0.5307498719235986,0.021139559189627975,0.05406416965114904
0.5307498719235986,0.022780213810423326,0.05139069891886352
1.0010891893193077,0.015419819820496037,0.04834534745467839
1.0010891893193077,0.024674729099843338,0.06549569500216147
0.5307498719235986,0.02660782631881295,0.045805652740199945
0.532907391728166,0.018938537391198267,0.054581205268689634
0.4372048488150655,0.01899795017182728,0.040900445815027206
0.5307498719235986,0.026889844438134122,0.04162487952467814
0.9821398867154616,0.018436077675084893,0.058265102039055716
0.915011207409395,0.0259021600455144,0.05586717036578139
1.0010891893193077,0.02709799739654361,0.06430682823948819
0.5307498719235986,0.027361710539220874,0.06342254977904285
0.5307498719235986,0.02665308383244415,0.06418483968200886
0.941296288044064,0.026983436768920253,0.07348245423792052
0.4522662965171752,0.027351946952245174,0.05477035512168259
1.0010891893193077,0.0269326987085748,0.09355951164548607
0.5307498719235986,0.027198149264394254,0.06081666744776185
0.5374575146109285,0.026936169419716716,0.04984888878001868
0.5307498719235986,0.01761987456045011,0.029860015156086106
0.5307498719235986,0.02683195508323992,0.03652352554347271
0.9838269239298338,0.02004727034502724,0.047440229918012666
0.5307498719235986,0.011642126459104413,0.0325076054334392
1.0010891893193077,0.014572080723213702,0.059573639237739395
0.5307498719235986,0.008997707732325009,0.06751436159818267
0.943328338801403,0.010120165303494456,0.04320609558862095
0.21651963558984832,0.007003216085879823,0.03397543784165065
0.5307498719235986,0.02666591896174416,0.0518506756043964
1.0010891893193077,0.023208790258998243,0.053001891619669436
0.9234184763548787,0.026605685621710715,0.05217251671593085
0.5307498719235986,0.0267119797511815,0.05677808733154978
0.535851595084521,0.02660467411969663,0.05343849615561911
0.9345274910478204,0.027173316025768456,0.06284154967324913
0.5307498719235986,0.027156625007993256,0.0499319456722795
0.5307498719235986,0.016258674325229885,0.04388836887685569
0.9373511240225187,0.02597627540708701,0.0691459091264642
0.5307498719235986,0.026643708714915677,0.0528174846998263
0.9434272602416611,0.027453999192879004,0.06482166336690678
0.30072562932313823,0.018295714281274633,0.03571083473378215
0.9555128476195803,0.02678536590951206,0.05341068599722569
0.5622821081454695,0.02732416891768251,0.06333063342232215
0.5269332847048596,0.02686610665042838,0.06270256335013247
1.0010891893193077,0.026617254933193262,0.0493377121016845
0.5307498719235986,0.027084778735967298,0.04929278454531884
1.0010891893193077,0.014371754354228933,0.061266751739788405
1.0010891893193077,0.025316007385291425,0.05481151703979091
0.994301745789597,0.026560875835578028,0.04156478927843552
0.5307498719235986,0.023510879574102642,0.04167145697539394
0.5299884718070208,0.00677434050463735,0.0352908040317825
0.4915370548232314,0.004933679467182681,0.0325896960593893
0.16828654475626295,0.0037323679479100134,0.021497610908167104
0.5307498719235986,0.011358189037344793,0.03565095137375422
0.9377601889346835,0.026678571378719415,0.046899091772259247
0.4529933006271029,0.021872599390500656,0.045209504712746734
0.6763423739523308,0.026612250919974663,0.047127206857173295
1.0010891893193077,0.026624351084833194,0.062333593814031606
0.5307498719235986,0.02722208540196606,0.06003975231309853
0.5307498719235986,0.026605632947887363,0.05978308526649723
0.4504648517584787,0.026366260872798933,0.052755755289467486
0.8146645188388456,0.02689042385019101,0.0633936528063846
0.22899884128123388,0.025803064123216292,0.04315558403085986
0.5286929064478133,0.020609396334544516,0.040213714845029405
0.7509743867213083,0.02630007868284048,0.055776607685169434
0.5307498719235986,0.024487773240191267,0.04339974893005638
1.0010891893193077,0.027034164952923823,0.08299664529451797
0.3050796212246432,0.027192776534412176,0.038867093890797136
1.0010891893193077,0.027128203365151482,0.06019704785145581
0.5307498719235986,0.027401610137382813,0.06025646493240868
0.9371496993220142,0.026615228637051125,0.07101376090528387
1.0010891893193077,0.027025210402953696,0.06179312293862639
1.0010891893193077,0.026947965887062476,0.059603314291244144
0.4491948332035977,0.025537814386348376,0.04036026217656495
0.9421899521310828,0.012900265420762188,0.03331035757227461
0.5307498719235986,0.013149509311072744,0.0385281839001059
0.5280012464733559,0.008591912095079202,0.03559119724977492
0.8411080423341625,0.015502951047661279,0.05109713044343471
1.0010891893193077,0.023463915922411878,0.058349571227629494
0.3064630991950281,0.02135718438292774,0.03976096166129245
0.5307498719235986,0.026610419681584632,0.05085238793770005
0.5307498719235986,0.02661535373738159,0.040587663353707046
1.0010891893193077,0.02817086770695361,0.07262117010297028
0.5307498719235986,0.026710938620141775,0.06246596090994254
0.5307498719235986,0.0255103877849509,0.052500909563762896
0.5307498719235986,0.024478250800563102,0.04744484675033801
0.9432007628012403,0.024624256877700125,0.07583012092762542
0.4518187270401388,0.020721204754897637,0.04194996576810524
0.5307498719235986,0.023466363609140846,0.042782608377864774
0.5307498719235986,0.026655115066757225,0.0431843696426195
0.5307498719235986,0.026663363458283018,0.06357612865962581
0.5307498719235986,0.01934564596464259,0.051411357381481795
0.5226933052940037,0.02710114794960295,0.04582857505584611
0.6853409065649598,0.026780054083638233,0.04883465789666108
1.0010891893193077,0.026638488245204234,0.06585282112742907
1.0010891893193077,0.016895035015450813,0.08666173803977137
0.45335880428735426,0.026613375176891867,0.041299364805546294
1.0010891893193077,0.015809906518712218,0.04468303215280629
0.6838118908206486,0.01293548322135932,0.039806904413655544
0.45044862822088577,0.025931769318467093,0.03072654616453054
0.5307498719235986,0.026605449412534114,0.03338441133016475
1.0010891893193077,0.024371662849921427,0.05238856724482839
1.0010891893193077,0.026605673276283368,0.07592834687794611
1.0010891893193077,0.026605304559519892,0.05186931934728265
0.5671873579452826,0.024231614676022802,0.05028253509952317
0.9329119848855625,0.026497479597057894,0.062451341105089306
1.0010891893193077,0.027080044676093384,0.06915766184920273
0.5307498719235986,0.026732604022109942,0.06072109432916516
0.7980408182098886,0.026166980984539075,0.035898913674963874
0.45140950410650393,0.018629438342445376,0.03795511214220779
0.5307498719235986,0.015033780776393193,0.04895447428134239
1.0010891893193077,0.026617890311187466,0.07409188931961756
1.0010891893193077,0.026728971174355517,0.05665718653481803
1.0010891893193077,0.026838830663244554,0.07972278220772039
0.6729366952295741,0.026607408220340082,0.06272961039136611
0.441759290951343,0.026959420797584926,0.04383333431973298
0.5307498719235986,0.02702392483245247,0.05267264546104298
1.0010891893193077,0.026822198080492132,0.06401217889103146
0.5307498719235986,0.02688048578117545,0.05423212174696179
0.4501519165739344,0.027000039722647036,0.0390802909284809
1.0010891893193077,0.02638592631553664,0.05603164504534199
0.45291191957002147,0.0245658885202248,0.04534992330090509
0.44954732642948064,0.01526699166020622,0.03337286716220258
1.0010891893193077,0.004477161201375608,0.052914543420854776
0.5307498719235986,0.010728309284967597,0.036452828131771885
0.16828654475626295,0.013502844083586617,0.025352718144137455
0.5307498719235986,0.013387681410622899,0.03612793620537125
0.9267401930032096,0.026622227671329247,0.046939655801321076
0.5307498719235986,0.017683087263617,0.05151640876622443
0.969483420440035,0.0146790011773653,0.0765874219405213
0.5307498719235986,0.012769846268681165,0.05282238856590946
0.17044406456083042,0.017812906016414637,0.02430301459397904
